1217,-1.0,"[4.0, 2.3333332538604736, 2.3333332538604736, 1.3333332538604736, 1.3333332538604736, 1.3333332538604736, 1.3333332538604736, 1.3333332538604736, 2.3333332538604736, 2.3333332538604736]",-0.28200000000000014,"[-0.9689999999999999, -0.6899999999999997, -0.5660000000000001, -0.5660000000000001, -0.5660000000000001, -0.5660000000000001, -0.45000000000000023, -0.45000000000000023, -0.45000000000000023, -0.45000000000000023, -0.45000000000000023, -0.3540000000000002, -0.3540000000000002, -0.3540000000000002, -0.3540000000000002, -0.3540000000000002, -0.3540000000000002, -0.3540000000000002, -0.3540000000000002, -0.3540000000000002, -0.3540000000000002, -0.3540000000000002, -0.3540000000000002, -0.3540000000000002, -0.3540000000000002, -0.3540000000000002, -0.3540000000000002, -0.3540000000000002, -0.3540000000000002, -0.28200000000000014, -0.28200000000000014, -0.28200000000000014, -0.28200000000000014, -0.28200000000000014, -0.28200000000000014, -0.28200000000000014, -0.28200000000000014, -0.28200000000000014, -0.28200000000000014, -0.28200000000000014]",0.45404200352646895
4180,-1.0,"[4.0, 1.6666665077209473, 1.6666665077209473, 1.6666665077209473, 1.6666665077209473, 2.0, 2.0, 1.5, 1.5, 0.03333282470703125]",-0.29000000000000015,"[-1.0, -0.9599999999999994, -0.9599999999999994, -0.8399999999999982, -0.6259999999999996, -0.6259999999999996, -0.6259999999999996, -0.6259999999999996, -0.6259999999999996, -0.6259999999999996, -0.6259999999999996, -0.6259999999999996, -0.6259999999999996, -0.6259999999999996, -0.6259999999999996, -0.6259999999999996, -0.6259999999999996, -0.6259999999999996, -0.4790000000000003, -0.4790000000000003, -0.4790000000000003, -0.4790000000000003, -0.4790000000000003, -0.4790000000000003, -0.4790000000000003, -0.4790000000000003, -0.4790000000000003, -0.4790000000000003, -0.4790000000000002, -0.4790000000000002, -0.4790000000000002, -0.47100000000000036, -0.47100000000000036, -0.47100000000000036, -0.47100000000000036, -0.41000000000000025, -0.41000000000000025, -0.29000000000000015, -0.29000000000000015, -0.29000000000000015]",0.28145811226013806
8481,-1.0,"[7.0, 4.333333253860474, 4.333333253860474, 4.333333253860474, 4.333333253860474, 4.0, 4.0, 4.0, 4.0, 4.0]",-0.27500000000000013,"[-0.9899999999999972, -0.9819999999999988, -0.9819999999999988, -0.28700000000000014, -0.28700000000000014, -0.28700000000000014, -0.28700000000000014, -0.28700000000000014, -0.28700000000000014, -0.28700000000000014, -0.28700000000000014, -0.28700000000000014, -0.28700000000000014, -0.28700000000000014, -0.28700000000000014, -0.28700000000000014, -0.28700000000000014, -0.27500000000000013, -0.27500000000000013, -0.27500000000000013, -0.27500000000000013, -0.27500000000000013, -0.27500000000000013, -0.27500000000000013, -0.27500000000000013, -0.27500000000000013, -0.27500000000000013, -0.27500000000000013, -0.27500000000000013, -0.27500000000000013, -0.27500000000000013, -0.27500000000000013, -0.27500000000000013, -0.27500000000000013, -0.27500000000000013, -0.27500000000000013, -0.27500000000000013, -0.27500000000000013, -0.27500000000000013, -0.27500000000000013]",0.8896246380537152
3290,-1.0,"[5.0, 3.3333332538604736, 3.3333332538604736, 2.3333332538604736, 1.3333330154418945, 1.3333330154418945, 2.0, 2.0, 1.0, 1.0]",-0.12700000000000003,"[-0.9949999999999997, -0.9519999999999992, -0.7639999999999983, -0.46100000000000013, -0.2540000000000001, -0.2540000000000001, -0.2540000000000001, -0.2540000000000001, -0.2540000000000001, -0.2540000000000001, -0.2540000000000001, -0.2540000000000001, -0.2520000000000001, -0.2520000000000001, -0.2520000000000001, -0.2520000000000001, -0.1680000000000001, -0.1680000000000001, -0.1680000000000001, -0.1680000000000001, -0.1680000000000001, -0.1680000000000001, -0.1600000000000001, -0.1600000000000001, -0.15500000000000008, -0.15500000000000008, -0.15500000000000008, -0.15500000000000008, -0.15500000000000008, -0.15500000000000008, -0.12700000000000003, -0.12700000000000003, -0.12700000000000003, -0.12700000000000003, -0.12700000000000003, -0.12700000000000003, -0.12700000000000003, -0.12700000000000003, -0.12700000000000003, -0.12700000000000003]",0.10299075097600072
7848,-1.0,"[5.0, 3.3333332538604736, 2.3333332538604736, 2.3333332538604736, 2.3333332538604736, 2.3333332538604736, 2.3333332538604736, 2.3333332538604736, 2.3333332538604736, 2.3333332538604736]",-0.32600000000000007,"[-0.9899999999999998, -0.9789999999999988, -0.5519999999999985, -0.5519999999999985, -0.44300000000000017, -0.44300000000000017, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007, -0.32600000000000007]",0.5390520327955886
3754,-1.0,"[2.0, 0.16666650772094727, -0.8333334922790527, -0.8333334922790527, -0.8333334922790527, -0.8333334922790527, 0.46666669845581055, 0.46666669845581055, 0.46666669845581055, 4.166666507720947]",-0.40400000000000014,"[-1.0000000000000002, -0.8789999999999996, -0.8449999999999995, -0.8449999999999995, -0.7039999999999992, -0.7039999999999992, -0.4790000000000002, -0.4790000000000002, -0.4790000000000002, -0.4790000000000002, -0.4790000000000002, -0.4790000000000002, -0.4790000000000002, -0.4790000000000002, -0.4790000000000002, -0.4790000000000002, -0.4790000000000002, -0.4790000000000002, -0.4790000000000002, -0.4790000000000002, -0.4790000000000002, -0.4790000000000002, -0.4790000000000002, -0.44200000000000017, -0.44200000000000017, -0.44200000000000017, -0.44200000000000017, -0.44200000000000017, -0.44200000000000017, -0.44200000000000017, -0.44200000000000017, -0.44200000000000017, -0.44200000000000017, -0.44200000000000017, -0.4240000000000002, -0.4150000000000001, -0.4150000000000001, -0.4150000000000001, -0.4150000000000001, -0.40400000000000014]",0.8155581254322987
7768,-1.0,"[3.0, 3.0, 3.0, 3.0, 3.0, 0.8333330154418945, 0.0, 0.8333330154418945, 0.5, 1.0]",-0.6049999999999986,"[-0.613, -0.613, -0.613, -0.613, -0.613, -0.613, -0.613, -0.613, -0.613, -0.613, -0.613, -0.613, -0.613, -0.613, -0.613, -0.613, -0.613, -0.613, -0.613, -0.613, -0.6129999999999888, -0.6129999999999888, -0.6129999999999888, -0.6129999999999888, -0.6119999999999993, -0.6119999999999993, -0.6119999999999909, -0.6119999999999909, -0.6119999999999909, -0.6119999999999909, -0.6119999999999909, -0.6069999999999974, -0.6069999999999974, -0.6069999999999974, -0.6069999999999974, -0.6069999999999974, -0.6049999999999986, -0.6049999999999986, -0.6049999999999986, -0.6049999999999986]",1.7629672080731855
5534,-1.0,"[5.0, 3.3333332538604736, 1.6666665077209473, 2.0, 2.0, 3.3333332538604736, 3.3333332538604736, 3.3333332538604736, 3.3333332538604736, 3.3333332538604736]",-0.9119999999999997,"[-1.0, -1.0, -0.9999999999999997, -0.9789999999999984, -0.9789999999999984, -0.9789999999999984, -0.9789999999999984, -0.9789999999999984, -0.9309999999999989, -0.9249999999999995, -0.9249999999999995, -0.9249999999999995, -0.9249999999999995, -0.9249999999999995, -0.9249999999999995, -0.9249999999999995, -0.9249999999999995, -0.9119999999999997, -0.9119999999999997, -0.9119999999999997, -0.9119999999999997, -0.9119999999999997, -0.9119999999999997, -0.9119999999999997, -0.9119999999999997, -0.9119999999999997, -0.9119999999999997, -0.9119999999999997, -0.9119999999999997, -0.9119999999999997, -0.9119999999999997, -0.9119999999999997, -0.9119999999999997, -0.9119999999999997, -0.9119999999999997, -0.9119999999999997, -0.9119999999999997, -0.9119999999999997, -0.9119999999999997, -0.9119999999999997]",2.9618950281525738
32,-1.0,"[3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333325386047363, 0.33333325386047363, 0.33333325386047363]",-0.448,"[-1.0, -1.0, -0.9739999999999976, -0.9739999999999976, -0.9739999999999976, -0.9729999999999981, -0.9459999999999991, -0.9459999999999991, -0.9459999999999991, -0.9459999999999991, -0.9459999999999991, -0.9459999999999991, -0.9459999999999991, -0.9459999999999991, -0.9459999999999991, -0.9459999999999991, -0.9459999999999991, -0.9459999999999991, -0.9459999999999991, -0.9459999999999991, -0.9459999999999991, -0.9459999999999991, -0.9459999999999991, -0.9459999999999991, -0.9459999999999991, -0.9459999999999991, -0.9459999999999991, -0.9459999999999991, -0.9439999999999994, -0.9439999999999994, -0.9439999999999994, -0.9439999999999994, -0.9439999999999994, -0.9439999999999994, -0.9439999999999994, -0.9439999999999994, -0.9439999999999994, -0.448, -0.448, -0.448]",0
960,-1.0,"[2.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 2.5]",-0.5010000000000001,"[-1.0, -1.0, -0.9959999999999974, -0.9919999999999982, -0.9919999999999982, -0.9769999999999991, -0.629, -0.629, -0.629, -0.629, -0.629, -0.629, -0.629, -0.629, -0.629, -0.629, -0.5529999999999995, -0.5529999999999995, -0.5529999999999995, -0.5529999999999995, -0.5529999999999995, -0.5529999999999995, -0.5529999999999995, -0.5529999999999995, -0.5529999999999995, -0.5529999999999995, -0.5529999999999995, -0.5529999999999995, -0.5529999999999995, -0.5529999999999995, -0.5529999999999995, -0.5529999999999995, -0.5529999999999995, -0.5529999999999995, -0.5010000000000001, -0.5010000000000001, -0.5010000000000001, -0.5010000000000001, -0.5010000000000001, -0.5010000000000001]",0.7052197617942145
1539,-1.0,"[7.0, 5.0, 5.0, 5.0, 3.3333330154418945, 3.3333330154418945, 4.0, 4.0, 4.0, 4.0]",-0.9519999999999993,"[-1.0, -1.0, -1.0, -1.0, -0.9999999999999993, -0.9719999999999988, -0.9719999999999988, -0.9719999999999988, -0.9719999999999988, -0.9719999999999988, -0.9719999999999988, -0.9719999999999988, -0.9719999999999988, -0.9719999999999988, -0.9589999999999991, -0.9589999999999991, -0.9589999999999991, -0.9589999999999991, -0.9589999999999991, -0.9589999999999991, -0.9589999999999991, -0.9589999999999991, -0.9529999999999992, -0.9529999999999992, -0.9529999999999992, -0.9529999999999992, -0.9529999999999992, -0.9529999999999992, -0.9529999999999992, -0.9529999999999992, -0.9529999999999992, -0.9529999999999992, -0.9529999999999992, -0.9529999999999992, -0.9529999999999992, -0.9529999999999992, -0.9529999999999992, -0.9529999999999992, -0.9529999999999992, -0.9519999999999993]",3.7297014486341915
4443,-1.0,"[6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 2.2666664123535156, 2.2666664123535156, 2.2666664123535156, 2.2666664123535156]",-0.6739999999999995,"[-0.6839999999999999, -0.6839999999999999, -0.6839999999999999, -0.6839999999999999, -0.6839999999999999, -0.6839999999999999, -0.6839999999999999, -0.6839999999999999, -0.6839999999999999, -0.6839999999999999, -0.6839999999999999, -0.6839999999999999, -0.6839999999999999, -0.6839999999999999, -0.6839999999999999, -0.6839999999999999, -0.6839999999999999, -0.6839999999999999, -0.6839999999999999, -0.6839999999999999, -0.6839999999999999, -0.6839999999999999, -0.6839999999999999, -0.6839999999999999, -0.6739999999999995, -0.6739999999999995, -0.6739999999999995, -0.6739999999999995, -0.6739999999999995, -0.6739999999999995, -0.6739999999999995, -0.6739999999999995, -0.6739999999999995, -0.6739999999999995, -0.6739999999999995, -0.6739999999999995, -0.6739999999999995, -0.6739999999999995, -0.6739999999999995, -0.6739999999999995]",2.7947660949693383
4656,-1.0,"[5.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 2.3333332538604736, 2.3333332538604736, 2.3333332538604736]",-0.13100000000000006,"[-0.989, -0.9789999999999973, -0.765999999999999, -0.4170000000000003, -0.4170000000000003, -0.4170000000000003, -0.29900000000000015, -0.29900000000000015, -0.29900000000000015, -0.29900000000000015, -0.29900000000000015, -0.29900000000000015, -0.29900000000000015, -0.29900000000000015, -0.29900000000000015, -0.29900000000000015, -0.29900000000000015, -0.29900000000000015, -0.29900000000000015, -0.29900000000000015, -0.29900000000000015, -0.29900000000000015, -0.29900000000000015, -0.29900000000000015, -0.29900000000000015, -0.13100000000000006, -0.13100000000000006, -0.13100000000000006, -0.13100000000000006, -0.13100000000000006, -0.13100000000000006, -0.13100000000000006, -0.13100000000000006, -0.13100000000000006, -0.13100000000000006, -0.13100000000000006, -0.13100000000000006, -0.13100000000000006, -0.13100000000000006, -0.13100000000000006]",0.2288004178195123
580,-1.0,"[3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0]",-0.1960000000000001,"[-0.9929999999999976, -0.9639999999999995, -0.8449999999999956, -0.8449999999999956, -0.30800000000000016, -0.30800000000000016, -0.30800000000000016, -0.30800000000000016, -0.30800000000000016, -0.30800000000000016, -0.30800000000000016, -0.30800000000000016, -0.30800000000000016, -0.30800000000000016, -0.30800000000000016, -0.30800000000000016, -0.30800000000000016, -0.30800000000000016, -0.30800000000000016, -0.3080000000000001, -0.3080000000000001, -0.3080000000000001, -0.3080000000000001, -0.2550000000000001, -0.2550000000000001, -0.2550000000000001, -0.2550000000000001, -0.1960000000000001, -0.1960000000000001, -0.1960000000000001, -0.1960000000000001, -0.1960000000000001, -0.1960000000000001, -0.1960000000000001, -0.1960000000000001, -0.1960000000000001, -0.1960000000000001, -0.1960000000000001, -0.1960000000000001, -0.1960000000000001]",0.15648665910880177
9952,-1.0,"[7.0, 4.0, 4.0, 2.3333330154418945, 4.0, 4.0, 4.0, 4.333333253860474, 1.3333330154418945, 1.3333330154418945]",-0.9579999999999987,"[-1.0, -1.0, -0.9999999999999944, -0.9979999999999993, -0.9969999999999993, -0.9899999999999998, -0.9899999999999998, -0.9899999999999998, -0.9899999999999998, -0.9899999999999998, -0.9899999999999998, -0.9889999999999991, -0.9859999999999979, -0.9709999999999986, -0.9709999999999986, -0.9709999999999986, -0.9709999999999986, -0.9709999999999986, -0.9709999999999986, -0.9709999999999986, -0.9709999999999986, -0.9709999999999986, -0.9709999999999986, -0.9709999999999986, -0.9709999999999986, -0.9709999999999986, -0.9709999999999986, -0.966999999999999, -0.966999999999999, -0.966999999999999, -0.966999999999999, -0.9659999999999993, -0.9649999999999987, -0.9649999999999987, -0.9579999999999987, -0.9579999999999987, -0.9579999999999987, -0.9579999999999987, -0.9579999999999987, -0.9579999999999987]",4.422848629194137
8286,-1.0,"[5.0, 3.3333332538604736, 3.3333332538604736, 3.3333332538604736, 3.3333332538604736, 3.3333332538604736, 3.3333332538604736, -0.33333349227905273, -0.33333349227905273, -0.33333349227905273]",-0.28400000000000014,"[-1.0000000000000004, -0.9900000000000001, -0.525999999999999, -0.525999999999999, -0.31700000000000017, -0.31700000000000017, -0.31700000000000017, -0.31700000000000017, -0.31700000000000017, -0.31700000000000017, -0.31700000000000017, -0.31700000000000017, -0.31700000000000017, -0.31700000000000017, -0.31700000000000017, -0.31700000000000017, -0.31700000000000017, -0.31700000000000017, -0.31700000000000017, -0.31700000000000017, -0.31700000000000017, -0.31700000000000017, -0.31700000000000017, -0.31700000000000017, -0.31700000000000017, -0.28400000000000014, -0.28400000000000014, -0.28400000000000014, -0.28400000000000014, -0.28400000000000014, -0.28400000000000014, -0.28400000000000014, -0.28400000000000014, -0.28400000000000014, -0.28400000000000014, -0.28400000000000014, -0.28400000000000014, -0.28400000000000014, -0.28400000000000014, -0.28400000000000014]",0.3664194775079836
3129,-1.0,"[4.0, 2.3333332538604736, 2.3333332538604736, 1.3333332538604736, 0.6666665077209473, 0.6666665077209473, 0.6666665077209473, 0.8666667938232422, 0.0, 0.0]",-0.945999999999999,"[-1.0, -1.0, -1.0, -0.9899999999999932, -0.9899999999999932, -0.9899999999999932, -0.9899999999999932, -0.9899999999999932, -0.9899999999999932, -0.9899999999999932, -0.9819999999999974, -0.9819999999999974, -0.9819999999999974, -0.9659999999999987, -0.9659999999999987, -0.9659999999999987, -0.9619999999999996, -0.9619999999999996, -0.9619999999999996, -0.9619999999999996, -0.9619999999999996, -0.9619999999999996, -0.9619999999999996, -0.9619999999999996, -0.9619999999999996, -0.9619999999999996, -0.9619999999999996, -0.9619999999999996, -0.9579999999999996, -0.9579999999999996, -0.945999999999999, -0.945999999999999, -0.945999999999999, -0.945999999999999, -0.945999999999999, -0.945999999999999, -0.945999999999999, -0.945999999999999, -0.945999999999999, -0.945999999999999]",3.6888794541139363
1375,-1.0,"[7.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.6666665077209473, 3.6666665077209473, 3.6666665077209473, 3.6666665077209473]",-0.14900000000000008,"[-0.993999999999999, -0.9849999999999957, -0.6389999999999983, -0.508, -0.508, -0.508, -0.33000000000000024, -0.3090000000000002, -0.3090000000000002, -0.3090000000000002, -0.3090000000000002, -0.3090000000000002, -0.3090000000000002, -0.3090000000000002, -0.3090000000000002, -0.3090000000000002, -0.3090000000000002, -0.3090000000000002, -0.3090000000000002, -0.3090000000000002, -0.3090000000000002, -0.2740000000000002, -0.2740000000000002, -0.14900000000000008, -0.14900000000000008, -0.14900000000000008, -0.14900000000000008, -0.14900000000000008, -0.14900000000000008, -0.14900000000000008, -0.14900000000000008, -0.14900000000000008, -0.14900000000000008, -0.14900000000000008, -0.14900000000000008, -0.14900000000000008, -0.14900000000000008, -0.14900000000000008, -0.14900000000000008, -0.14900000000000008]",0.18002315249622092
